ASK51679.1:1-121	AJD11097.1:1-121
ASK51679.1:1-121	AJD11109.1:1-121
ASK51679.1:1-121	AGY42175.1:1-121
ASK51679.1:1-121	AGY42252.1:1-121
ASK51679.1:1-121	AGY42312.1:1-121
ASK51679.1:1-121	AHB73626.1:1-121
ASK51679.1:1-121	AHG26233.1:1-121
ASK51679.1:1-121	AHG26245.1:1-121
ASK51679.1:1-121	AHG26257.1:1-121
ASK51679.1:1-121	AHG26269.1:1-121
ASK51679.1:1-121	AHG26281.1:1-121
ASK51679.1:1-121	AHG26293.1:1-121
ASK51679.1:1-121	AHG26305.1:1-121
ASK51679.1:1-121	AHG26317.1:1-121
ASK51679.1:1-121	AHG26329.1:1-121
ASK51679.1:1-121	AHG26341.1:1-121
ASK51679.1:1-121	AHG26353.1:1-121
ASK51679.1:1-121	AHG26365.1:1-121
ASK51679.1:1-121	AHG26377.1:1-121
ASK51679.1:1-121	AHG26389.1:1-121
ASK51679.1:1-121	AHG26401.1:1-121
ASK51679.1:1-121	AHG26413.1:1-121
ASK51679.1:1-121	AHG26425.1:1-121
ASK51679.1:1-121	AHG26437.1:1-121
ASK51679.1:1-121	AHG26449.1:1-121
ASK51679.1:1-121	AHG26461.1:1-121
ASK51679.1:1-121	AHG26473.1:1-121
ASK51679.1:1-121	AHG26485.1:1-121
ASK51679.1:1-121	AHH00894.1:1-121
ASK51679.1:1-121	AHJ58137.1:1-121
ASK51679.1:1-121	AHN19612.1:1-121
ASK51679.1:1-121	AHN96512.1:1-121
ASK51679.1:1-121	AHN96536.1:1-121
ASK51679.1:1-121	AHN96572.1:1-121
ASK51679.1:1-121	AHN96596.1:1-121
ASK51679.1:1-121	AHN96608.1:1-121
ASK51679.1:1-121	AHN96644.1:1-121
ASK51679.1:1-121	AHN96680.1:1-121
ASK51679.1:1-121	AHN96716.1:1-121
ASK51679.1:1-121	AHN96776.1:1-121
ASK51679.1:1-121	AHN96800.1:1-121
ASK51679.1:1-121	AHN96812.1:1-121
ASK51679.1:1-121	AHN96824.1:1-121
ASK51679.1:1-121	AHN96884.1:1-121
ASK51679.1:1-121	AHN96908.1:1-121
ASK51679.1:1-121	AHN97004.1:1-121
ASK51679.1:1-121	AHN97016.1:1-121
ASK51679.1:1-121	AHN97052.1:1-121
ASK51679.1:1-121	AHN97064.1:1-121
ASK51679.1:1-121	AHN97076.1:1-121
ASK51679.1:1-121	AHN97100.1:1-121
ASK51679.1:1-121	AHN97112.1:1-121
ASK51679.1:1-121	AHN97184.1:1-121
ASK51679.1:1-121	AHN97208.1:1-121
ASK51679.1:1-121	AHN97268.1:1-121
ASK51679.1:1-121	AHN97316.1:1-121
ASK51679.1:1-121	AHN97340.1:1-121
ASK51679.1:1-121	AGK62782.1:1-121
ASK51679.1:1-121	AGK62790.1:1-121
ASK51679.1:1-121	AGK62794.1:1-121
ASK51679.1:1-121	AGK62798.1:1-121
ASK51679.1:1-121	AGK62802.1:1-113
ASK51679.1:1-121	AGK62808.1:1-121
ASK51679.1:1-121	AGK62816.1:1-121
ASK51679.1:1-121	AGK62830.1:1-121
ASK51679.1:1-121	AGK62854.1:1-121
ASK51679.1:1-121	AGK62858.1:1-121
ASK51679.1:1-121	AGK62862.1:1-121
ASK51679.1:1-121	AGK62870.1:1-121
ASK51679.1:1-121	AGK62878.1:1-121
ASK51679.1:1-121	AGK62882.1:1-117
ASK51679.1:1-121	AGK62886.1:1-121
ASK51679.1:1-121	AGK62906.1:1-117
ASK51679.1:1-121	AGK62914.1:1-121
ASK51679.1:1-121	AGK62922.1:1-121
ASK51679.1:1-121	AGK62926.1:1-121
ASK51679.1:1-121	AGK62934.1:1-121
ASK51679.1:1-121	AGK62938.1:1-121
ASK51679.1:1-121	AGK62942.1:1-121
ASK51679.1:1-121	AGK62946.1:1-121
ASK51679.1:1-121	AGK62950.1:1-121
ASK51679.1:1-121	AGK62954.1:1-121
ASK51679.1:1-121	AGK62958.1:1-121
ASK51679.1:1-121	AGK62970.1:1-121
ASK51679.1:1-121	AGK62982.1:1-121
ASK51679.1:1-121	AGL07498.1:1-121
ASK51679.1:1-121	AGL07510.1:1-121
ASK51679.1:1-121	AGL07522.1:1-121
ASK51679.1:1-121	AGL07534.1:1-121
ASK51679.1:1-121	AGL07546.1:1-121
ASK51679.1:1-121	AGL07558.1:1-121
ASK51679.1:1-121	AGQ82245.1:1-121
ASK51679.1:1-121	AGQ82247.1:1-121
ASK51679.1:1-121	AGQ82249.1:1-121
ASK51679.1:1-121	AGQ82271.1:1-121
ASK51679.1:1-121	AGQ82285.1:1-121
ASK51679.1:1-121	AGQ82301.1:1-107
ASK51679.1:1-121	AGQ82309.1:1-121
ASK51679.1:1-121	AGQ82311.1:1-121
ASK51679.1:1-121	AGQ82313.1:1-121
ASK51679.1:1-121	AGQ82319.1:1-121
ASK51679.1:1-121	AGQ82359.1:1-121
ASK51679.1:1-121	AGQ82371.1:1-121
ASK51679.1:1-121	AGS48418.1:1-121
ASK51679.1:1-121	AGS48430.1:1-121
ASK51679.1:1-121	AGS48442.1:1-121
ASK51679.1:1-121	AGS48454.1:1-121
ASK51679.1:1-121	AGS48526.1:1-121
ASK51679.1:1-121	AGS48538.1:1-121
ASK51679.1:1-121	AGS48550.1:1-121
ASK51679.1:1-121	AGS48562.1:1-121
ASK51679.1:1-121	AGS48634.1:1-121
ASK51679.1:1-121	AGS48682.1:1-121
ASK51679.1:1-121	AGS48694.1:1-121
ASK51679.1:1-121	AGS48730.1:1-121
ASK51679.1:1-121	AGS48754.1:1-121
ASK51679.1:1-121	AGS48766.1:1-121
ASK51679.1:1-121	AGT18784.1:1-121
ASK51679.1:1-121	AGT40804.1:1-121
ASK51679.1:1-121	AGT40815.1:1-121
ASK51679.1:1-121	AGT40826.1:1-121
ASK51679.1:1-121	AGT40837.1:1-121
ASK51679.1:1-121	AGT40859.1:1-121
ASK51679.1:1-121	AGT40870.1:1-121
ASK51679.1:1-121	AGT40881.1:1-121
ASK51679.1:1-121	AGT40892.1:1-121
ASK51679.1:1-121	AGT40903.1:1-121
ASK51679.1:1-121	AGT40914.1:1-121
ASK51679.1:1-121	AGT40925.1:1-121
ASK51679.1:1-121	AGT40961.1:1-121
ASK51679.1:1-121	AGT40973.1:1-121
ASK51679.1:1-121	AGT40985.1:1-121
ASK51679.1:1-121	AGT40997.1:1-121
ASK51679.1:1-121	AGT41009.1:1-121
ASK51679.1:1-121	AGT41021.1:1-120
ASK51679.1:1-121	AGT41033.1:1-121
ASK51679.1:1-121	AGT41045.1:1-120
ASK51679.1:1-121	AGT41069.1:1-121
ASK51679.1:1-121	AGT41081.1:1-121
ASK51679.1:1-121	AGT41093.1:1-121
ASK51679.1:1-121	AGT41105.1:1-121
ASK51679.1:1-121	AGT41117.1:1-121
ASK51679.1:1-121	AGT41129.1:1-121
ASK51679.1:1-121	AGT41141.1:1-111
ASK51679.1:1-121	AGT41153.1:1-121
ASK51679.1:1-121	AGT41165.1:1-121
ASK51679.1:1-121	AGT41177.1:1-111
ASK51679.1:1-121	AGT41201.1:1-121
ASK51679.1:1-121	AGT41213.1:1-121
ASK51679.1:1-121	AGT41237.1:1-121
ASK51679.1:1-121	AGT41249.1:1-94
ASK51679.1:1-121	AGT41272.1:1-120
ASK51679.1:1-121	AGT41295.1:1-121
ASK51679.1:1-121	AGT41307.1:1-121
ASK51679.1:1-121	AGT41324.1:1-120
ASK51679.1:1-121	AGT41336.1:1-121
ASK51679.1:1-121	AGT41348.1:1-121
ASK51679.1:1-121	AGT41360.1:1-115
ASK51679.1:1-121	AGT41372.1:1-121
ASK51679.1:1-121	AGT41395.1:1-121
ASK51679.1:1-121	AGT41407.1:1-121
ASK51679.1:1-121	AGT41419.1:1-121
ASK51679.1:1-121	AGT41431.1:1-121
ASK51679.1:1-121	AGT41455.1:1-120
ASK51679.1:1-121	AGT41467.1:1-120
ASK51679.1:1-121	AGT41479.1:1-120
ASK51679.1:1-121	AGT41491.1:1-121
ASK51679.1:1-121	AGT41503.1:1-120
ASK51679.1:1-121	AGT41539.1:1-121
ASK51679.1:1-121	AGT41563.1:1-121
ASK51679.1:1-121	AGT41575.1:1-121
ASK51679.1:1-121	AFH41200.1:1-121
ASK51679.1:1-121	AFH41233.1:1-121
ASK51679.1:1-121	AFK73122.1:1-121
ASK51679.1:1-121	AFM09021.1:1-121
ASK51679.1:1-121	AFM09021.1:1-121
ASK51679.1:1-121	AFM09032.1:1-121
ASK51679.1:1-121	AFM09053.1:1-117
ASK51679.1:1-121	AFM09053.1:1-117
ASK51679.1:1-121	AFM09119.1:1-121
ASK51679.1:1-121	AFM09162.1:1-121
ASK51679.1:1-121	AFM09173.1:1-121
ASK51679.1:1-121	AFM09195.1:1-121
ASK51679.1:1-121	AFM09206.1:1-121
ASK51679.1:1-121	AFM09217.1:1-121
ASK51679.1:1-121	AFM09228.1:1-121
ASK51679.1:1-121	AFM09379.1:1-121
ASK51679.1:1-121	AFM09390.1:1-121
ASK51679.1:1-121	AFM09401.1:1-121
ASK51679.1:1-121	AFM09412.1:1-121
ASK51679.1:1-121	AFM09423.1:1-121
ASK51679.1:1-121	AFM09434.1:1-116
ASK51679.1:1-121	AFM09445.1:1-121
ASK51679.1:1-121	AFM09467.1:1-121
ASK51679.1:1-121	AFM09533.1:1-121
ASK51679.1:1-121	AFM09544.1:1-121
ASK51679.1:1-121	AFM09555.1:1-121
ASK51679.1:1-121	AFM09566.1:1-121
ASK51679.1:1-121	AFM09577.1:1-121
ASK51679.1:1-121	AFM09588.1:1-121
ASK51679.1:1-121	AFM09599.1:1-121
ASK51679.1:1-121	AFM09610.1:1-121
ASK51679.1:1-121	AFM09621.1:1-121
ASK51679.1:1-121	AFM09632.1:1-121
ASK51679.1:1-121	AFM09643.1:1-121
ASK51679.1:1-121	AFM09654.1:1-121
ASK51679.1:1-121	AFM09676.1:1-121
ASK51679.1:1-121	AFM09687.1:1-121
ASK51679.1:1-121	AFM09709.1:1-121
ASK51679.1:1-121	AFP99752.1:1-88
ASK51679.1:1-121	AFP99763.1:1-88
ASK51679.1:1-121	AFP99774.1:1-88
ASK51679.1:1-121	AFP99796.1:1-121
ASK51679.1:1-121	AFQ60325.1:1-121
ASK51679.1:1-121	AFQ60336.1:1-121
ASK51679.1:1-121	AFQ60347.1:1-121
ASK51679.1:1-121	AFQ60368.1:1-121
ASK51679.1:1-121	AFQ60379.1:1-121
ASK51679.1:1-121	AFR11229.1:1-121
ASK51679.1:1-121	AFT64443.1:1-100
ASK51679.1:1-121	AFT64543.1:1-98
ASK51679.1:1-121	AFT64623.1:1-96
ASK51679.1:1-121	AFT64663.1:1-95
ASK51679.1:1-121	AFT64673.1:1-98
ASK51679.1:1-121	AFT64713.1:1-96
ASK51679.1:1-121	AFT64753.1:1-94
ASK51679.1:1-121	AFT64823.1:1-97
ASK51679.1:1-121	AFT64833.1:1-95
ASK51679.1:1-121	AFT64853.1:1-91
ASK51679.1:1-121	AFT64863.1:1-95
ASK51679.1:1-121	AFT64983.1:1-97
ASK51679.1:1-121	AFT65023.1:1-93
ASK51679.1:1-121	AFT65053.1:1-96
ASK51679.1:1-121	AFT65063.1:1-95
ASK51679.1:1-121	AFT65073.1:1-93
ASK51679.1:1-121	AFT65103.1:1-95
ASK51679.1:1-121	AFT65113.1:1-94
ASK51679.1:1-121	AFT65163.1:1-93
ASK51679.1:1-121	AFT65183.1:1-97
ASK51679.1:1-121	AFT65213.1:1-97
ASK51679.1:1-121	AFT65223.1:1-95
ASK51679.1:1-121	AFT65243.1:1-97
ASK51679.1:1-121	AFT65263.1:1-98
ASK51679.1:1-121	AFT65273.1:1-93
ASK51679.1:1-121	AFT65293.1:1-98
ASK51679.1:1-121	AFT65323.1:1-98
ASK51679.1:1-121	AFT65343.1:1-99
ASK51679.1:1-121	AFX81877.1:1-121
ASK51679.1:1-121	AFZ77449.1:1-121
ASK51679.1:1-121	AGE15524.1:1-121
ASK51679.1:1-121	AGE15534.1:1-121
ASK51679.1:1-121	AGE15544.1:1-121
ASK51679.1:1-121	AGE15554.1:1-121
ASK51679.1:1-121	AGE83719.1:1-121
ASK51679.1:1-121	AGE83729.1:1-121
ASK51679.1:1-121	AGE83739.1:1-121
ASK51679.1:1-121	AGE83749.1:1-121
ASK51679.1:1-121	AGE83759.1:1-121
ASK51679.1:1-121	AGE83797.1:1-121
ASK51679.1:1-121	AGG12501.1:1-121
ASK51679.1:1-121	AGG12529.1:1-121
ASK51679.1:1-121	AGG12539.1:1-121
ASK51679.1:1-121	AGH30427.1:1-121
ASK51679.1:1-121	AGI02444.1:1-121
ASK51679.1:1-121	AGI55708.1:1-121
ASK51679.1:1-121	AGI55741.1:1-121
ASK51679.1:1-121	AGI55787.1:1-121
ASK51679.1:1-121	AGI55799.1:1-121
ASK51679.1:1-121	AGI55856.1:1-121
ASK51679.1:1-121	AGI65015.1:1-121
ASK51679.1:1-121	AGI65051.1:1-121
ASK51679.1:1-121	AGI65075.1:1-121
ASK51679.1:1-121	ADG44064.1:1-121
ASK51679.1:1-121	ADG44076.1:1-121
ASK51679.1:1-121	ADG44308.1:1-121
ASK51679.1:1-121	ADG44316.1:1-121
ASK51679.1:1-121	ADG85929.1:1-121
ASK51679.1:1-121	ADG85937.1:1-121
ASK51679.1:1-121	ADG85941.1:1-121
ASK51679.1:1-121	ADG85949.1:1-121
ASK51679.1:1-121	ADG85955.1:1-121
ASK51679.1:1-121	ADG85965.1:1-121
ASK51679.1:1-121	ADG85967.1:1-121
ASK51679.1:1-121	ADG85971.1:1-121
ASK51679.1:1-121	ADG85973.1:1-121
ASK51679.1:1-121	ADG85979.1:1-121
ASK51679.1:1-121	ADG85983.1:1-121
ASK51679.1:1-121	ADG85991.1:1-121
ASK51679.1:1-121	ADG85993.1:1-121
ASK51679.1:1-121	ADK70142.1:1-121
ASK51679.1:1-121	ADM26433.1:1-117
ASK51679.1:1-121	ADM26435.1:1-117
ASK51679.1:1-121	ADM26447.1:1-117
ASK51679.1:1-121	ADM26449.1:1-117
ASK51679.1:1-121	ADN34713.1:1-121
ASK51679.1:1-121	ADN34722.1:1-121
ASK51679.1:1-121	ADN65132.1:1-121
ASK51679.1:1-121	ADX99753.1:1-121
ASK51679.1:1-121	ADX99755.1:1-121
ASK51679.1:1-121	ADX99757.1:1-121
ASK51679.1:1-121	ADX99759.1:1-121
ASK51679.1:1-121	ADX99761.1:1-121
ASK51679.1:1-121	ADX99763.1:1-121
ASK51679.1:1-121	ADX99765.1:1-121
ASK51679.1:1-121	ADX99767.1:1-121
ASK51679.1:1-121	ADX99769.1:1-121
ASK51679.1:1-121	ADX99775.1:1-121
ASK51679.1:1-121	ADZ54078.1:1-121
ASK51679.1:1-121	ADZ75333.1:1-121
ASK51679.1:1-121	ADZ75342.1:1-121
ASK51679.1:1-121	AEB66824.1:1-73
ASK51679.1:1-121	AEB89871.1:1-121
ASK51679.1:1-121	AEF59156.1:1-121
ASK51679.1:1-121	AEF59204.1:1-121
ASK51679.1:1-121	AEI29640.1:1-118
ASK51679.1:1-121	AEK84816.1:1-121
ASK51679.1:1-121	AEM98201.1:1-121
ASK51679.1:1-121	AEM98205.1:1-121
ASK51679.1:1-121	AEM98207.1:1-121
ASK51679.1:1-121	AEM98209.1:1-121
ASK51679.1:1-121	AEM98229.1:1-121
ASK51679.1:1-121	AEM98231.1:1-121
ASK51679.1:1-121	AEM98233.1:1-121
ASK51679.1:1-121	AER09471.1:1-115
ASK51679.1:1-121	ACY06659.1:1-115
ASK51679.1:1-121	ACY67078.1:1-65
ASK51679.1:1-121	ACY67080.1:1-65
ASK51679.1:1-121	ACY67084.1:1-65
ASK51679.1:1-121	ACY67086.1:1-65
ASK51679.1:1-121	ACY67092.1:1-65
ASK51679.1:1-121	ACY67094.1:1-65
ASK51679.1:1-121	ACY67104.1:1-65
ASK51679.1:1-121	ACY67106.1:1-65
ASK51679.1:1-121	ACY67108.1:1-65
ASK51679.1:1-121	ACY67114.1:1-65
ASK51679.1:1-121	ACY67116.1:1-65
ASK51679.1:1-121	ACY67120.1:1-65
ASK51679.1:1-121	ACY67126.1:1-65
ASK51679.1:1-121	ACY67130.1:1-65
ASK51679.1:1-121	ACY67132.1:1-65
ASK51679.1:1-121	ACY67134.1:1-65
ASK51679.1:1-121	ACY67144.1:1-65
ASK51679.1:1-121	ACY67148.1:1-65
ASK51679.1:1-121	ACY67150.1:1-65
ASK51679.1:1-121	ACY67152.1:1-65
ASK51679.1:1-121	ACY67156.1:1-65
ASK51679.1:1-121	ACY67158.1:1-65
ASK51679.1:1-121	ACY67160.1:1-65
ASK51679.1:1-121	ACY67168.1:1-65
ASK51679.1:1-121	ACY67170.1:1-65
ASK51679.1:1-121	ACY67172.1:1-65
ASK51679.1:1-121	ACY67174.1:1-65
ASK51679.1:1-121	ACY67176.1:1-65
ASK51679.1:1-121	ACY67184.1:1-65
ASK51679.1:1-121	ACY80094.1:1-121
ASK51679.1:1-121	ACY80114.1:1-121
ASK51679.1:1-121	ACY80116.1:1-121
ASK51679.1:1-121	ACY80134.1:1-121
ASK51679.1:1-121	ACY80140.1:1-121
ASK51679.1:1-121	ACY80162.1:1-121
ASK51679.1:1-121	ACY80164.1:1-121
ASK51679.1:1-121	ACZ36628.1:1-121
ASK51679.1:1-121	ACZ36676.1:1-121
ASK51679.1:1-121	ACZ36678.1:1-121
ASK51679.1:1-121	ACZ36680.1:1-121
ASK51679.1:1-121	ACZ46990.1:1-121
ASK51679.1:1-121	ACZ47204.1:1-121
ASK51679.1:1-121	ACZ47206.1:1-121
ASK51679.1:1-121	ACZ47210.1:1-121
ASK51679.1:1-121	ACZ47214.1:1-121
ASK51679.1:1-121	ACZ47220.1:1-121
ASK51679.1:1-121	ACZ47290.1:1-121
ASK51679.1:1-121	ACZ47332.1:1-121
ASK51679.1:1-121	ACZ47338.1:1-121
ASK51679.1:1-121	ACZ47342.1:1-121
ASK51679.1:1-121	ACZ47344.1:1-121
ASK51679.1:1-121	ACZ47346.1:1-121
ASK51679.1:1-121	ACZ47350.1:1-121
ASK51679.1:1-121	ACZ47352.1:1-121
ASK51679.1:1-121	ACZ47354.1:1-121
ASK51679.1:1-121	ACZ47356.1:1-121
ASK51679.1:1-121	ACZ47358.1:1-121
ASK51679.1:1-121	ACZ47360.1:1-121
ASK51679.1:1-121	ACZ47362.1:1-121
ASK51679.1:1-121	ACZ47364.1:1-121
ASK51679.1:1-121	ACZ47370.1:1-121
ASK51679.1:1-121	ACZ47372.1:1-121
ASK51679.1:1-121	ACZ47374.1:1-121
ASK51679.1:1-121	ACZ47376.1:1-121
ASK51679.1:1-121	ACZ47378.1:1-121
ASK51679.1:1-121	ACZ47386.1:1-121
ASK51679.1:1-121	ACZ47432.1:1-121
ASK51679.1:1-121	ACZ47442.1:1-121
ASK51679.1:1-121	ACZ47450.1:1-121
ASK51679.1:1-121	ACZ47458.1:1-121
ASK51679.1:1-121	ACZ47554.1:1-121
ASK51679.1:1-121	ACZ54006.1:1-121
ASK51679.1:1-121	ADD21484.1:1-121
ASK51679.1:1-121	ADD64059.1:1-114
ASK51679.1:1-121	ADD64079.1:1-114
ASK51679.1:1-121	ADD64083.1:1-114
ASK51679.1:1-121	ADD64095.1:1-114
ASK51679.1:1-121	ADE06734.1:1-113
ASK51679.1:1-121	ADE06744.1:1-113
ASK51679.1:1-121	ADE06746.1:1-113
ASK51679.1:1-121	ADE06748.1:1-113
ASK51679.1:1-121	ADE06750.1:1-113
ASK51679.1:1-121	ADE06752.1:1-113
ASK51679.1:1-121	ADE06754.1:1-113
ASK51679.1:1-121	ADE06756.1:1-113
ASK51679.1:1-121	ADE06760.1:1-113
ASK51679.1:1-121	ADE06762.1:1-113
ASK51679.1:1-121	ADE06766.1:1-113
ASK51679.1:1-121	ADE06768.1:1-113
ASK51679.1:1-121	ADE06772.1:1-113
ASK51679.1:1-121	ADE06784.1:1-113
ASK51679.1:1-121	ADE06786.1:1-113
ASK51679.1:1-121	ADE06788.1:1-113
ASK51679.1:1-121	ADE06794.1:1-113
ASK51679.1:1-121	ADE06810.1:1-73
ASK51679.1:1-121	ADF29727.1:1-121
ASK51679.1:1-121	ADF29729.1:1-121
ASK51679.1:1-121	ADF29731.1:1-121
ASK51679.1:1-121	ADF29733.1:1-121
ASK51679.1:1-121	ADF29735.1:1-121
ASK51679.1:1-121	ADG44030.1:1-121
ASK51679.1:1-121	ACE73153.1:1-65
ASK51679.1:1-121	ACE73165.1:1-65
ASK51679.1:1-121	ACE73179.1:1-65
ASK51679.1:1-121	ACE73183.1:1-65
ASK51679.1:1-121	ACE73189.1:1-65
ASK51679.1:1-121	ACE73207.1:1-65
ASK51679.1:1-121	ACE73211.1:1-65
ASK51679.1:1-121	ACE73215.1:1-65
ASK51679.1:1-121	ACE73219.1:1-65
ASK51679.1:1-121	ACE78947.1:1-115
ASK51679.1:1-121	ACF25178.1:1-121
ASK51679.1:1-121	ACF25200.1:1-121
ASK51679.1:1-121	ACF25211.1:1-121
ASK51679.1:1-121	ACF25222.1:1-121
ASK51679.1:1-121	ACF25254.1:1-121
ASK51679.1:1-121	ACF25265.1:1-121
ASK51679.1:1-121	ACF25495.1:1-121
ASK51679.1:1-121	ACF25549.1:1-114
ASK51679.1:1-121	ACF25581.1:1-121
ASK51679.1:1-121	ACF25612.1:1-121
ASK51679.1:1-121	ACF25663.1:1-121
ASK51679.1:1-121	ACF25697.1:1-121
ASK51679.1:1-121	ACF25717.1:1-121
ASK51679.1:1-121	ACF25739.1:1-121
ASK51679.1:1-121	ACF25750.1:1-121
ASK51679.1:1-121	ACF25819.1:1-121
ASK51679.1:1-121	ACF25830.1:1-121
ASK51679.1:1-121	ACF33679.1:1-121
ASK51679.1:1-121	ACF33712.1:1-121
ASK51679.1:1-121	ACF36767.1:1-121
ASK51679.1:1-121	ACG59816.1:1-121
ASK51679.1:1-121	ACG59827.1:1-121
ASK51679.1:1-121	ACG59879.1:1-121
ASK51679.1:1-121	ACH69657.1:1-45
ASK51679.1:1-121	ACI41073.1:1-121
ASK51679.1:1-121	ACI41084.1:1-121
ASK51679.1:1-121	ACI41095.1:1-121
ASK51679.1:1-121	ACI41106.1:1-121
ASK51679.1:1-121	ACI41117.1:1-121
ASK51679.1:1-121	ACJ14451.1:1-121
ASK51679.1:1-121	ACJ14473.1:1-121
ASK51679.1:1-121	ACJ53835.1:1-121
ASK51679.1:1-121	ACK43356.1:1-121
ASK51679.1:1-121	ACK43553.1:1-65
ASK51679.1:1-121	ACK43575.1:1-65
ASK51679.1:1-121	ACK43579.1:1-65
ASK51679.1:1-121	ACK43581.1:1-65
ASK51679.1:1-121	ACK43583.1:1-65
ASK51679.1:1-121	ACK43601.1:1-65
ASK51679.1:1-121	ACK43603.1:1-65
ASK51679.1:1-121	ACK43609.1:1-65
ASK51679.1:1-121	ACL79952.1:1-121
ASK51679.1:1-121	ACL79971.1:1-121
ASK51679.1:1-121	ACN29488.1:1-121
ASK51679.1:1-121	ACR49215.1:1-121
ASK51679.1:1-121	ACS68303.1:1-121
ASK51679.1:1-121	ACS68314.1:1-121
ASK51679.1:1-121	ACS68378.1:1-121
ASK51679.1:1-121	ACS68462.1:1-121
ASK51679.1:1-121	ACS68477.1:1-121
ASK51679.1:1-121	ACS88994.1:1-121
ASK51679.1:1-121	ACT83213.2:1-121
ASK51679.1:1-121	ACT83224.2:1-121
ASK51679.1:1-121	ACU87102.1:1-121
ASK51679.1:1-121	ACV90519.1:1-121
ASK51679.1:1-121	ACV90619.1:1-121
ASK51679.1:1-121	ACV90629.1:1-121
ASK51679.1:1-121	ACV90649.1:1-121
ASK51679.1:1-121	ACV90659.1:1-121
ASK51679.1:1-121	ACV90689.1:1-121
ASK51679.1:1-121	ACV90769.1:1-121
ASK51679.1:1-121	ACV90799.1:1-121
ASK51679.1:1-121	ACV90809.1:1-121
ASK51679.1:1-121	ACV90859.1:1-121
ASK51679.1:1-121	ACV90869.1:1-121
ASK51679.1:1-121	ACV90909.1:1-121
ASK51679.1:1-121	ACV91029.1:1-121
ASK51679.1:1-121	ACV91069.1:1-121
ASK51679.1:1-121	AAY87436.1:1-121
ASK51679.1:1-121	ABD36821.1:1-121
ASK51679.1:1-121	ABD36822.1:1-121
ASK51679.1:1-121	ABD36824.1:1-121
ASK51679.1:1-121	ABJ53164.2:1-121
ASK51679.1:1-121	ABJ53174.2:1-121
ASK51679.1:1-121	ABK32091.1:1-121
ASK51679.1:1-121	ABQ23880.1:1-121
ASK51679.1:1-121	ABQ45379.1:1-87
ASK51679.1:1-121	ABQ81823.1:1-121
ASK51679.1:1-121	ABQ81833.1:1-121
ASK51679.1:1-121	ABU53965.1:1-121
ASK51679.1:1-121	ABW97455.1:1-121
ASK51679.1:1-121	ABW97466.1:1-121
ASK51679.1:1-121	ABW97477.1:1-121
ASK51679.1:1-121	ABY81730.1:1-116
ASK51679.1:1-121	ABY81732.1:1-116
ASK51679.1:1-121	ABY81736.1:1-117
ASK51679.1:1-121	ABY81740.1:1-117
ASK51679.1:1-121	ABY81742.1:1-116
ASK51679.1:1-121	ACE73151.1:1-65
ASK51679.1:1-121	ACE73167.1:1-65
ASK51679.1:1-121	ACE73171.1:1-65
ASK51679.1:1-121	ACE73177.1:1-65
ASK51679.1:1-121	ACE73191.1:1-63
ASK51679.1:1-121	ACE73195.1:1-63
ASK51679.1:1-121	ACE73199.1:1-63
ASK51679.1:1-121	ACE73213.1:1-65
ASK51679.1:1-121	ACE73221.1:1-65
ASK51679.1:1-121	ALI88405.1:1-121
ASK51679.1:1-121	AMX73599.1:1-121
ASK51679.1:1-121	AMX73611.1:1-121
ASK51679.1:1-121	AMX73660.1:1-121
ASK51679.1:1-121	AMX73672.1:1-121
ASK51679.1:1-121	AMX73684.1:1-121
ASK51679.1:1-121	AMX73737.1:1-121
ASK51679.1:1-121	AMX73773.1:1-121
ASK51679.1:1-121	AMX73785.1:1-121
ASK51679.1:1-121	AMX73797.1:1-121
ASK51679.1:1-121	AMX73852.1:1-121
ASK51679.1:1-121	AMX73876.1:1-121
ASK51679.1:1-121	AMX73900.1:1-121
ASK51679.1:1-121	AMX73924.1:1-121
ASK51679.1:1-121	AMX73960.1:1-121
ASK51679.1:1-121	AMX73985.1:1-121
ASK51679.1:1-121	ANE05634.1:1-121
ASK51679.1:1-121	ANE05646.1:1-121
ASK51679.1:1-121	ANE05658.1:1-121
ASK51679.1:1-121	ANE05670.1:1-121
ASK51679.1:1-121	ANE05682.1:1-121
ASK51679.1:1-121	ANE05694.1:1-121
ASK51679.1:1-121	ANE05706.1:1-121
ASK51679.1:1-121	ANE05730.1:1-121
ASK51679.1:1-121	ANE05766.1:1-121
ASK51679.1:1-121	ANE05803.1:1-121
ASK51679.1:1-121	ANE05815.1:1-121
ASK51679.1:1-121	ANE05827.1:1-121
ASK51679.1:1-121	APY16411.1:1-121
ASK51679.1:1-121	APY16487.1:1-121
ASK51679.1:1-121	APY16499.1:1-121
ASK51679.1:1-121	APY16511.1:1-121
ASK51679.1:1-121	APY16540.1:1-121
ASK51679.1:1-121	APY16552.1:1-121
ASK51679.1:1-121	ASJ81152.1:1-121
ASK51679.1:1-121	ASJ81381.1:1-121
ASK51679.1:1-121	ASJ81405.1:1-121
ASK51679.1:1-121	ASJ81417.1:1-121
ASK51679.1:1-121	ASJ81441.1:1-121
ASK51679.1:1-121	ASU48407.1:1-121
ASK51679.1:1-121	ASU48579.1:1-121
ASK51679.1:1-121	ASU49077.1:1-121
ASK51679.1:1-121	ASU49113.1:1-121
ASK51679.1:1-121	ASU49137.1:1-121
ASK51679.1:1-121	ASU49161.1:1-121
ASK51679.1:1-121	ASU49173.1:1-121
ASK51679.1:1-121	ASU49197.1:1-121
